position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Johnson, Stanley",7.25,"$4,000",DETROIT PISTONS,v mem, 92-93,17:25,   4pt 3rb 1to 2-4fg
PF,"Porzingis, Kristaps^",7.25,"$7,800",NEW YORK KNICKS,@ uta, 85-106,13:16,   4pt 3rb 1to 2-8fg
PF,"Frye, Channing^",6.5,"$3,300",ORLANDO MAGIC,@ pho, 104-107,16:33,   3pt 2rb 1as 2to 1trey 1-2fg
SF,"Warren, T.J.",6,"$4,700",PHOENIX SUNS,v orl, 107-104,13:15,   2pt 2rb 1as 1-4fg
SF,"Mbah a Moute, Luc^",6,"$3,100",LOS ANGELES CLIPPERS,@ mil, 109-95,15:16,   2pt 2rb 1st 1to 1-4fg
PF,"Hansbrough, Tyler",4.75,"$3,000",CHARLOTTE HORNETS,v mia, 99-81,10:10,   4pt 1rb 1to 2-4fg
PF,"O'Bryant, Johnny",4.75,"$3,000",MILWAUKEE BUCKS,v lac, 95-109,8:16,   3pt 1rb 1trey 1-1fg
PF,"Motiejunas, Donatas",4.25,"$4,100",HOUSTON ROCKETS,@ was, 109-103,8:32,   2pt 3rb 3to 1-2fg
SF,"Pierce, Paul",2.25,"$3,300",LOS ANGELES CLIPPERS,@ mil, 109-95,5:52,   1pt 1rb 0-1fg 1-2ft
SF,"Prince, Tayshaun",2.25,"$3,100",MINNESOTA TIMBERWOLVES,v lal, 123-122,14:44,   0pt 1rb 1as 1to
PF,"Villanueva, Charlie",2,"$3,200",DALLAS MAVERICKS,v atl, 95-98,4:34,   2pt 1-2fg
PF,"Bonner, Matt",2,"$3,100",SAN ANTONIO SPURS,@ tor, 94-97,00:15,   0pt 1st 0-1fg
PF,"Smith, Jason",2,"$3,200",ORLANDO MAGIC,@ pho, 104-107,6:48,   0pt 1bl
PF,"Tolliver, Anthony",1.5,"$3,200",DETROIT PISTONS,v mem, 92-93,13:22,   0pt 1as 0-3fg
PF,"Payne, Adreian",1.5,"$3,000",MINNESOTA TIMBERWOLVES,v lal, 123-122,4:48,   0pt 1as
PF,"McRoberts, Josh",1.25,"$3,300",MIAMI HEAT,@ cha, 81-99,3:35,   0pt 1rb 0-1fg
PF,"Jerebko, Jonas",0,"$3,000",BOSTON CELTICS,v chi, 105-100,00:36,   0pt
SF,"Johnson, Chris",0,"$3,000",UTAH JAZZ,v nyk, 106-85,3:01,   0pt
SF,"Evans, Jeremy",0,"$3,000",DALLAS MAVERICKS,v atl, 95-98,00:02,   0pt
PF,"Copeland, Chris",0,"$3,000",MILWAUKEE BUCKS,v lac, 95-109,DNP,   
SF,"Rudez, Damjan",0,"$3,000",MINNESOTA TIMBERWOLVES,v lal, 123-122,DNP,   
PF,"Portis, Bobby",0,"$3,000",CHICAGO BULLS,@ bos, 100-105,DNP,   
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,v mem, 92-93,DNP,   
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,v mem, 92-93,DNP,   
PF,"Jefferson, Cory",0,"$3,000",PHOENIX SUNS,v orl, 107-104,DNP,   
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,@ was, 109-103,DNP,   
PF,"Scott, Mike",0,"$3,200",ATLANTA HAWKS,@ dal, 98-95,DNP,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v chi, 105-100,DNP,   
SF,"Bennett, Anthony",0,"$3,000",TORONTO RAPTORS,v sas, 97-94,DNP,   
PF,"Humphries, Kris",0,"$3,700",WASHINGTON WIZARDS,v hou, 103-109,DNP,   
SF,"Oubre, Kelly",0,"$3,000",WASHINGTON WIZARDS,v hou, 103-109,DNP,   
SF,"Ariza, Trevor",0,"$5,500",HOUSTON ROCKETS,@ was, 109-103,DNP,   
SF,"Peace, Metta World",0,"$3,300",LOS ANGELES LAKERS,@ min, 122-123,DNP,   
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,@ bos, 100-105,DNP,   
PF,"Gooden, Drew",0,"$3,000",WASHINGTON WIZARDS,v hou, 103-109,DNP,   
PF,"Wright, Brandan",0,"$3,200",MEMPHIS GRIZZLIES,@ det, 93-92,DNP,   
PF,"Bass, Brandon",0,"$3,500",LOS ANGELES LAKERS,@ min, 122-123,DNP,   
SF,"Inglis, Damien",0,"$3,000",MILWAUKEE BUCKS,v lac, 95-109,DNP,   
SF,"Carroll, DeMarre",0,"$5,500",TORONTO RAPTORS,v sas, 97-94,DNP,   
SF,"Kelly, Ryan",0,"$3,000",LOS ANGELES LAKERS,@ min, 122-123,DNP,   
PF,"Morris, Markieff",0,"$5,200",PHOENIX SUNS,v orl, 107-104,NA,   
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,@ det, 93-92,NA,   
SF,"Brown, Anthony",0,"$3,000",LOS ANGELES LAKERS,@ min, 122-123,NA,   
SF,"Anderson, Justin",0,"$3,000",DALLAS MAVERICKS,v atl, 95-98,NA,   
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,@ was, 109-103,NA,   
SF,"Dunleavy, Mike",0,"$3,000",CHICAGO BULLS,@ bos, 100-105,NA,   
PF,"Stoudemire, Amare",0,"$3,000",MIAMI HEAT,@ cha, 81-99,NA,   
PF,"Hilario, Nene",0,"$3,900",WASHINGTON WIZARDS,v hou, 103-109,NA,   
PF,"Harrell, Montrezl",0,"$3,000",HOUSTON ROCKETS,@ was, 109-103,NA,   
SF,"Marble, Devyn",0,"$3,000",ORLANDO MAGIC,@ pho, 104-107,NA,   
SF,"Dawson, Branden",0,"$3,000",LOS ANGELES CLIPPERS,@ mil, 109-95,NA,   
SF,"Early, Cleanthony",0,"$3,000",NEW YORK KNICKS,@ uta, 85-106,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v sas, 97-94,NA,   
SF,"Kidd-Gilchrist, Michael",0,"$3,000",CHARLOTTE HORNETS,v mia, 99-81,NA,   
PF,"Stokes, Jarnell",0,"$3,000",MIAMI HEAT,@ cha, 81-99,NA,   
SF,"Stephenson, Lance",-0.5,"$3,500",LOS ANGELES CLIPPERS,@ mil, 109-95,7:12,   0pt 1to
C,"Drummond, Andre^",53.25,"$9,400",DETROIT PISTONS,v mem, 92-93,36:30,   18pt 19rb 2as 3st 2bl 6to 8-15fg 2-5ft
C,"Towns, Karl-Anthony^",51.5,"$6,800",MINNESOTA TIMBERWOLVES,v lal, 123-122,34:58,   26pt 14rb 1as 3bl 2to 11-19fg 4-6ft
C,"Gasol, Pau^",46.25,"$7,700",CHICAGO BULLS,@ bos, 100-105,33:14,   16pt 15rb 4as 1st 2bl 4to 7-17fg 2-3ft
C,"Len, Alex^",45,"$4,600",PHOENIX SUNS,v orl, 107-104,36:19,   20pt 14rb 1as 3bl 3to 7-10fg 6-11ft
C,"Gasol, Marc^",44.5,"$7,300",MEMPHIS GRIZZLIES,@ det, 93-92,35:34,   19pt 12rb 4as 1st 2bl 6to 9-18fg 1-2ft
C,"Sullinger, Jared^",40.5,"$6,300",BOSTON CELTICS,v chi, 105-100,27:25,   10pt 16rb 1as 1st 3bl 1to 4-11fg 2-4ft
C,"Jordan, DeAndre^",40.25,"$7,100",LOS ANGELES CLIPPERS,@ mil, 109-95,38:52,   9pt 19rb 2as 3bl 3to 2-2fg 5-12ft
C,"Gortat, Marcin^",39.25,"$5,800",WASHINGTON WIZARDS,v hou, 103-109,35:53,   18pt 13rb 1as 1st 1bl 4to 7-10fg 4-4ft
C,"Vucevic, Nikola^",38.75,"$7,000",ORLANDO MAGIC,@ pho, 104-107,37:52,   21pt 11rb 2as 1to 8-16fg 5-5ft
C,"Horford, Al^",37.5,"$6,900",ATLANTA HAWKS,@ dal, 98-95,36:57,   14pt 8rb 4as 2st 2bl 1to 7-13fg
C,"Pachulia, Zaza^",36.25,"$6,100",DALLAS MAVERICKS,v atl, 95-98,37:50,   11pt 17rb 1as 1st 2to 4-5fg 3-4ft
C,"Monroe, Greg^",34.5,"$7,200",MILWAUKEE BUCKS,v lac, 95-109,36:20,   16pt 10rb 2as 1st 1to 8-16fg
C,"Olynyk, Kelly",27.5,"$4,200",BOSTON CELTICS,v chi, 105-100,19:54,   15pt 4rb 2as 1st 1bl 1to 2trey 5-11fg 3-4ft
C,"Howard, Dwight^",25.75,"$7,000",HOUSTON ROCKETS,@ was, 109-103,27:30,   4pt 9rb 3as 2st 1bl 1-4fg 2-6ft
C,"Noah, Joakim",25.25,"$4,500",CHICAGO BULLS,@ bos, 100-105,20:49,   5pt 5rb 6as 2st 1bl 2to 2-5fg 1-2ft
C,"Kaminsky, Frank",24.25,"$3,400",CHARLOTTE HORNETS,v mia, 99-81,28:48,   5pt 7rb 6as 1st 1to 2-6fg 1-2ft
C,"Withey, Jeff",22.75,"$3,100",UTAH JAZZ,v nyk, 106-85,19:53,   8pt 9rb 2as 1bl 3to 4-5fg
C,"Hibbert, Roy^",22.25,"$4,500",LOS ANGELES LAKERS,@ min, 122-123,31:53,   8pt 7rb 1as 1st 1bl 3-6fg 2-2ft
C,"Capela, Clint^",21.25,"$5,500",HOUSTON ROCKETS,@ was, 109-103,21:10,   10pt 5rb 2as 1st 5-7fg 0-3ft
C,"Whiteside, Hassan^",20.5,"$7,100",MIAMI HEAT,@ cha, 81-99,22:56,   6pt 8rb 1as 3bl 6to 3-5fg
C,"Biyombo, Bismack^",18.75,"$5,000",TORONTO RAPTORS,v sas, 97-94,25:32,   10pt 7rb 5-7fg 0-1ft
C,"Muscala, Mike",17.75,"$3,100",ATLANTA HAWKS,@ dal, 98-95,11:17,   8pt 5rb 1as 1bl 4-7fg
C,"Dieng, Gorgui",16.75,"$4,900",MINNESOTA TIMBERWOLVES,v lal, 123-122,30:25,   5pt 7rb 1as 1st 1to 0-3fg 5-6ft
C,"Baynes, Aron",15.5,"$3,100",DETROIT PISTONS,v mem, 92-93,11:30,   6pt 4rb 2as 1bl 1to 2-6fg 2-2ft
C,"Duncan, Tim^",13,"$5,900",SAN ANTONIO SPURS,@ tor, 94-97,20:09,   8pt 2rb 2as 1to 4-8fg
C,"Sacre, Robert",12.75,"$3,000",LOS ANGELES LAKERS,@ min, 122-123,18:47,   9pt 3rb 4-5fg 1-2ft
C,"Splitter, Tiago",12.75,"$3,000",ATLANTA HAWKS,@ dal, 98-95,11:57,   4pt 3rb 2as 1st 2-3fg
C,"Hawes, Spencer",8.75,"$3,700",CHARLOTTE HORNETS,v mia, 99-81,17:12,   5pt 3rb 1to 1trey 2-4fg
C,"Lopez, Robin^",4,"$3,800",NEW YORK KNICKS,@ uta, 85-106,18:45,   2pt 1bl 1-2fg 0-2ft
C,"Blair, DeJuan",3.5,"$3,000",WASHINGTON WIZARDS,v hou, 103-109,12:06,   0pt 2rb 1as 1to 0-1fg
C,"Hollins, Ryan",0,"$3,200",WASHINGTON WIZARDS,v hou, 103-109,DNP,   
C,"Nogueira, Lucas",0,"$3,100",TORONTO RAPTORS,v sas, 97-94,DNP,   
C,"Gobert, Rudy",0,"$6,200",UTAH JAZZ,v nyk, 106-85,DNP,   
C,"Plumlee, Miles",0,"$3,000",MILWAUKEE BUCKS,v lac, 95-109,DNP,   
C,"Aldrich, Cole",0,"$3,000",LOS ANGELES CLIPPERS,@ mil, 109-95,DNP,   
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,v chi, 105-100,DNP,   
C,"Andersen, Chris",0,"$3,000",MIAMI HEAT,@ cha, 81-99,DNP,   
C,"McGee, JaVale",0,"$3,000",DALLAS MAVERICKS,v atl, 95-98,DNP,   
C,"Dedmon, Dewayne",0,"$3,200",ORLANDO MAGIC,@ pho, 104-107,DNP,   
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,@ bos, 100-105,NA,   
C,"Chandler, Tyson",0,"$4,300",PHOENIX SUNS,v orl, 107-104,NA,   
C,"Marjanovic, Boban",0,"$3,100",SAN ANTONIO SPURS,@ tor, 94-97,NA,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,v atl, 95-98,NA,   
C,"Pekovic, Nikola",0,"$3,200",MINNESOTA TIMBERWOLVES,v lal, 123-122,NA,   
C,"Jefferson, Al",0,"$6,200",CHARLOTTE HORNETS,v mia, 99-81,NA,   
C,"Valanciunas, Jonas",0,"$5,600",TORONTO RAPTORS,v sas, 97-94,NA,   
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,v nyk, 106-85,NA,   
C,"Black, Tarik",0,"$3,000",LOS ANGELES LAKERS,@ min, 122-123,NA,   
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,@ dal, 98-95,NA,   
